1024 10
   30.27272727272727     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.30303030303030     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.33333333333334     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.36363636363636     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.39393939393939     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.42424242424243     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.45454545454546     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.48484848484848     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.51515151515152     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.54545454545455     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.57575757575758     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.60606060606061     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.63636363636364     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.66666666666667     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.69696969696970     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.72727272727273     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.75757575757576     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.78787878787879     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.81818181818182     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.84848484848485     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.87878787878788     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.90909090909091     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.93939393939394     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.96969696969697     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.00000000000000     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.03030303030303     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.06060606060606     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.09090909090909     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.12121212121212     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.15151515151515     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.18181818181818     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.21212121212121     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.24242424242424     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.27272727272727     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.30303030303030     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.33333333333334     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.36363636363636     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.39393939393939     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.42424242424243     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.45454545454546     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.48484848484848     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.51515151515152     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.54545454545455     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.57575757575758     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   31.60606060606061     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
