1024 10
   19.74105571847507    -0.00000332787097     0.00002082245224     0.00026964392194     0.00002082245224     0.06966237953959     0.00000000000000     0.00026964392194     0.00000000000000     0.06966232695015
   19.77028347996090    -0.00000330215054     0.00002082245224     0.00026964392194     0.00002082245224     0.06966240555230     0.00000000000000     0.00026964392194     0.00000000000000     0.06966235325513
   19.79951124144672    -0.00000327643011     0.00002082245224     0.00026964392194     0.00002082245224     0.06966243156500     0.00000000000000     0.00026964392194     0.00000000000000     0.06966237956012
   19.82873900293255    -0.00000325070968     0.00002082245224     0.00026964392194     0.00002082245224     0.06966245757771     0.00000000000000     0.00026964392194     0.00000000000000     0.06966240586510
   19.85796676441838    -0.00000322498925     0.00002082245224     0.00026964392194     0.00002082245224     0.06966248359042     0.00000000000000     0.00026964392194     0.00000000000000     0.06966243217009
   19.88719452590420    -0.00000319926882     0.00002082245224     0.00026964392194     0.00002082245224     0.06966250960313     0.00000000000000     0.00026964392194     0.00000000000000     0.06966245847507
   19.91642228739003    -0.00000317354839     0.00002082245224     0.00026964392194     0.00002082245224     0.06966253561584     0.00000000000000     0.00026964392194     0.00000000000000     0.06966248478006
   19.94565004887586    -0.00000314782796     0.00002082245224     0.00026964392194     0.00002082245224     0.06966256162854     0.00000000000000     0.00026964392194     0.00000000000000     0.06966251108504
   19.97487781036168    -0.00000312210753     0.00002082245224     0.00026964392194     0.00002082245224     0.06966258764125     0.00000000000000     0.00026964392194     0.00000000000000     0.06966253739003
   20.00410557184751    -0.00000309716716     0.00002082245224     0.00026964392194     0.00002082245224     0.06966261279179     0.00000000000000     0.00026964392194     0.00000000000000     0.06966256287390
   20.03333333333333    -0.00000307700000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966263266667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966258333333
   20.06256109481916    -0.00000305683284     0.00002082245224     0.00026964392194     0.00002082245224     0.06966265254154     0.00000000000000     0.00026964392194     0.00000000000000     0.06966260379277
   20.09178885630498    -0.00000303666569     0.00002082245224     0.00026964392194     0.00002082245224     0.06966267241642     0.00000000000000     0.00026964392194     0.00000000000000     0.06966262425220
   20.12101661779081    -0.00000301649853     0.00002082245224     0.00026964392194     0.00002082245224     0.06966269229130     0.00000000000000     0.00026964392194     0.00000000000000     0.06966264471163
   20.15024437927664    -0.00000299633138     0.00002082245224     0.00026964392194     0.00002082245224     0.06966271216618     0.00000000000000     0.00026964392194     0.00000000000000     0.06966266517107
   20.17947214076246    -0.00000297616422     0.00002082245224     0.00026964392194     0.00002082245224     0.06966273204106     0.00000000000000     0.00026964392194     0.00000000000000     0.06966268563050
   20.20869990224829    -0.00000295599707     0.00002082245224     0.00026964392194     0.00002082245224     0.06966275191593     0.00000000000000     0.00026964392194     0.00000000000000     0.06966270608993
   20.23792766373412    -0.00000293582991     0.00002082245224     0.00026964392194     0.00002082245224     0.06966277179081     0.00000000000000     0.00026964392194     0.00000000000000     0.06966272654936
   20.26715542521994    -0.00000291566276     0.00002082245224     0.00026964392194     0.00002082245224     0.06966279166569     0.00000000000000     0.00026964392194     0.00000000000000     0.06966274700880
   20.29638318670577    -0.00000289549560     0.00002082245224     0.00026964392194     0.00002082245224     0.06966281154057     0.00000000000000     0.00026964392194     0.00000000000000     0.06966276746823
   20.32561094819159    -0.00000287532845     0.00002082245224     0.00026964392194     0.00002082245224     0.06966283141544     0.00000000000000     0.00026964392194     0.00000000000000     0.06966278792766
   20.35483870967742    -0.00000285516129     0.00002082245224     0.00026964392194     0.00002082245224     0.06966285129032     0.00000000000000     0.00026964392194     0.00000000000000     0.06966280838710
   20.38406647116324    -0.00000283499413     0.00002082245224     0.00026964392194     0.00002082245224     0.06966287116520     0.00000000000000     0.00026964392194     0.00000000000000     0.06966282884653
   20.41329423264907    -0.00000281482698     0.00002082245224     0.00026964392194     0.00002082245224     0.06966289104008     0.00000000000000     0.00026964392194     0.00000000000000     0.06966284930596
   20.44252199413490    -0.00000279465982     0.00002082245224     0.00026964392194     0.00002082245224     0.06966291091496     0.00000000000000     0.00026964392194     0.00000000000000     0.06966286976540
   20.47174975562072    -0.00000277449267     0.00002082245224     0.00026964392194     0.00002082245224     0.06966293078983     0.00000000000000     0.00026964392194     0.00000000000000     0.06966289022483
   20.50097751710655    -0.00000275432551     0.00002082245224     0.00026964392194     0.00002082245224     0.06966295066471     0.00000000000000     0.00026964392194     0.00000000000000     0.06966291068426
   20.53020527859238    -0.00000273415836     0.00002082245224     0.00026964392194     0.00002082245224     0.06966297053959     0.00000000000000     0.00026964392194     0.00000000000000     0.06966293114370
   20.55943304007820    -0.00000271399120     0.00002082245224     0.00026964392194     0.00002082245224     0.06966299041447     0.00000000000000     0.00026964392194     0.00000000000000     0.06966295160313
   20.58866080156402    -0.00000269382405     0.00002082245224     0.00026964392194     0.00002082245224     0.06966301028935     0.00000000000000     0.00026964392194     0.00000000000000     0.06966297206256
   20.61788856304985    -0.00000267365689     0.00002082245224     0.00026964392194     0.00002082245224     0.06966303016422     0.00000000000000     0.00026964392194     0.00000000000000     0.06966299252199
   20.64711632453568    -0.00000265348974     0.00002082245224     0.00026964392194     0.00002082245224     0.06966305003910     0.00000000000000     0.00026964392194     0.00000000000000     0.06966301298143
   20.67634408602150    -0.00000263332258     0.00002082245224     0.00026964392194     0.00002082245224     0.06966306991398     0.00000000000000     0.00026964392194     0.00000000000000     0.06966303344086
   20.70557184750733    -0.00000261315543     0.00002082245224     0.00026964392194     0.00002082245224     0.06966308978886     0.00000000000000     0.00026964392194     0.00000000000000     0.06966305390029
   20.73479960899316    -0.00000259298827     0.00002082245224     0.00026964392194     0.00002082245224     0.06966310966373     0.00000000000000     0.00026964392194     0.00000000000000     0.06966307435973
   20.76402737047898    -0.00000257282111     0.00002082245224     0.00026964392194     0.00002082245224     0.06966312953861     0.00000000000000     0.00026964392194     0.00000000000000     0.06966309481916
   20.79325513196481    -0.00000255265396     0.00002082245224     0.00026964392194     0.00002082245224     0.06966314941349     0.00000000000000     0.00026964392194     0.00000000000000     0.06966311527859
   20.82248289345063    -0.00000253248680     0.00002082245224     0.00026964392194     0.00002082245224     0.06966316928837     0.00000000000000     0.00026964392194     0.00000000000000     0.06966313573803
   20.85171065493646    -0.00000251231965     0.00002082245224     0.00026964392194     0.00002082245224     0.06966318916325     0.00000000000000     0.00026964392194     0.00000000000000     0.06966315619746
   20.88093841642229    -0.00000249215249     0.00002082245224     0.00026964392194     0.00002082245224     0.06966320903812     0.00000000000000     0.00026964392194     0.00000000000000     0.06966317665689
   20.91016617790811    -0.00000247198534     0.00002082245224     0.00026964392194     0.00002082245224     0.06966322891300     0.00000000000000     0.00026964392194     0.00000000000000     0.06966319711632
   20.93939393939394    -0.00000245181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966324878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966321757576
   20.96862170087977    -0.00000243165103     0.00002082245224     0.00026964392194     0.00002082245224     0.06966326866276     0.00000000000000     0.00026964392194     0.00000000000000     0.06966323803519
   20.99784946236559    -0.00000241148387     0.00002082245224     0.00026964392194     0.00002082245224     0.06966328853763     0.00000000000000     0.00026964392194     0.00000000000000     0.06966325849462
   21.02707722385142    -0.00000239537830     0.00002082245224     0.00026964392194     0.00002082245224     0.06966330462170     0.00000000000000     0.00026964392194     0.00000000000000     0.06966327462170
