2048 10
   19.43932584269663    -0.00000359339326     0.00002082245224     0.00026964392194     0.00002082245224     0.06966211100000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966205539326
   19.45393258426966    -0.00000358053933     0.00002082245224     0.00026964392194     0.00002082245224     0.06966212400000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966206853933
   19.46853932584269    -0.00000356768539     0.00002082245224     0.00026964392194     0.00002082245224     0.06966213700000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966208168539
   19.48314606741573    -0.00000355483146     0.00002082245224     0.00026964392194     0.00002082245224     0.06966215000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966209483146
   19.49775280898876    -0.00000354197753     0.00002082245224     0.00026964392194     0.00002082245224     0.06966216300000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966210797753
   19.51235955056180    -0.00000352912360     0.00002082245224     0.00026964392194     0.00002082245224     0.06966217600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966212112360
   19.52696629213483    -0.00000351626966     0.00002082245224     0.00026964392194     0.00002082245224     0.06966218900000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966213426966
   19.54157303370787    -0.00000350341573     0.00002082245224     0.00026964392194     0.00002082245224     0.06966220200000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966214741573
   19.55617977528090    -0.00000349056180     0.00002082245224     0.00026964392194     0.00002082245224     0.06966221500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966216056180
   19.57078651685393    -0.00000347770787     0.00002082245224     0.00026964392194     0.00002082245224     0.06966222800000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966217370787
   19.58539325842696    -0.00000346485393     0.00002082245224     0.00026964392194     0.00002082245224     0.06966224100000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966218685393
   19.60000000000000    -0.00000345200000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966225400000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966220000000
   19.61460674157303    -0.00000343914607     0.00002082245224     0.00026964392194     0.00002082245224     0.06966226700000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966221314607
   19.62921348314607    -0.00000342629213     0.00002082245224     0.00026964392194     0.00002082245224     0.06966228000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966222629213
   19.64382022471910    -0.00000341343820     0.00002082245224     0.00026964392194     0.00002082245224     0.06966229300000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966223943820
   19.65842696629214    -0.00000340058427     0.00002082245224     0.00026964392194     0.00002082245224     0.06966230600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966225258427
   19.67303370786517    -0.00000338773034     0.00002082245224     0.00026964392194     0.00002082245224     0.06966231900000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966226573034
   19.68764044943820    -0.00000337487640     0.00002082245224     0.00026964392194     0.00002082245224     0.06966233200000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966227887640
   19.70224719101124    -0.00000336202247     0.00002082245224     0.00026964392194     0.00002082245224     0.06966234500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966229202247
   19.71685393258427    -0.00000334916854     0.00002082245224     0.00026964392194     0.00002082245224     0.06966235800000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966230516854
   19.73146067415730    -0.00000333631461     0.00002082245224     0.00026964392194     0.00002082245224     0.06966237100000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966231831461
   19.74606741573034    -0.00000332346067     0.00002082245224     0.00026964392194     0.00002082245224     0.06966238400000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966233146067
   19.76067415730337    -0.00000331060674     0.00002082245224     0.00026964392194     0.00002082245224     0.06966239700000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966234460674
   19.77528089887640    -0.00000329775281     0.00002082245224     0.00026964392194     0.00002082245224     0.06966241000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966235775281
   19.78988764044944    -0.00000328489888     0.00002082245224     0.00026964392194     0.00002082245224     0.06966242300000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966237089888
   19.80449438202247    -0.00000327204494     0.00002082245224     0.00026964392194     0.00002082245224     0.06966243600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966238404494
   19.81910112359551    -0.00000325919101     0.00002082245224     0.00026964392194     0.00002082245224     0.06966244900000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966239719101
   19.83370786516854    -0.00000324633708     0.00002082245224     0.00026964392194     0.00002082245224     0.06966246200000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966241033708
   19.84831460674157    -0.00000323348315     0.00002082245224     0.00026964392194     0.00002082245224     0.06966247500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966242348315
   19.86292134831461    -0.00000322062921     0.00002082245224     0.00026964392194     0.00002082245224     0.06966248800000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966243662921
   19.87752808988764    -0.00000320777528     0.00002082245224     0.00026964392194     0.00002082245224     0.06966250100000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966244977528
   19.89213483146067    -0.00000319492135     0.00002082245224     0.00026964392194     0.00002082245224     0.06966251400000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966246292135
   19.90674157303371    -0.00000318206742     0.00002082245224     0.00026964392194     0.00002082245224     0.06966252700000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966247606742
   19.92134831460674    -0.00000316921348     0.00002082245224     0.00026964392194     0.00002082245224     0.06966254000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966248921348
   19.93595505617978    -0.00000315635955     0.00002082245224     0.00026964392194     0.00002082245224     0.06966255300000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966250235955
   19.95056179775281    -0.00000314350562     0.00002082245224     0.00026964392194     0.00002082245224     0.06966256600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966251550562
   19.96516853932584    -0.00000313065169     0.00002082245224     0.00026964392194     0.00002082245224     0.06966257900000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966252865169
   19.97977528089888    -0.00000311779775     0.00002082245224     0.00026964392194     0.00002082245224     0.06966259200000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966254179775
   19.99438202247191    -0.00000310494382     0.00002082245224     0.00026964392194     0.00002082245224     0.06966260500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966255494382
   20.00898876404494    -0.00000309379775     0.00002082245224     0.00026964392194     0.00002082245224     0.06966261611236     0.00000000000000     0.00026964392194     0.00000000000000     0.06966256629213
   20.02359550561798    -0.00000308371910     0.00002082245224     0.00026964392194     0.00002082245224     0.06966262604494     0.00000000000000     0.00026964392194     0.00000000000000     0.06966257651685
   20.03820224719101    -0.00000307364045     0.00002082245224     0.00026964392194     0.00002082245224     0.06966263597753     0.00000000000000     0.00026964392194     0.00000000000000     0.06966258674157
   20.05280898876405    -0.00000306356180     0.00002082245224     0.00026964392194     0.00002082245224     0.06966264591011     0.00000000000000     0.00026964392194     0.00000000000000     0.06966259696629
   20.06741573033708    -0.00000305348315     0.00002082245224     0.00026964392194     0.00002082245224     0.06966265584270     0.00000000000000     0.00026964392194     0.00000000000000     0.06966260719101
   20.08202247191011    -0.00000304340449     0.00002082245224     0.00026964392194     0.00002082245224     0.06966266577528     0.00000000000000     0.00026964392194     0.00000000000000     0.06966261741573
